 #ZRDF
   3.5416193750000002       0.23366269578665805     
   3.5544281250000003       0.26165375137278746     
   3.5672368750000003       0.28220740047618703     
   3.5800456250000003       0.33436867352625937     
   3.5928543750000004       0.39931062706972509     
   3.6056631250000004       0.42301978140247531     
   3.6184718750000000       0.47631626105668212     
   3.6312806250000000       0.50429889391655913     
   3.6440893750000001       0.57229710729645222     
   3.6568981250000001       0.61862610947948593     
   3.6697068750000001       0.62443774127448914     
   3.6825156250000002       0.68826855914855101     
   3.6953243750000002       0.72250053756448962     
   3.7081331250000003       0.76894609988089002     
   3.7209418750000003       0.80427500166062660     
   3.7337506250000003       0.84001856628208016     
   3.7465593750000004       0.83822999934134734     
   3.7593681250000004       0.88738659451644986     
   3.7721768750000000       0.91190704895651331     
   3.7849856250000000       0.96194577038854312     
   3.7977943750000001       0.96491935244292948     
   3.8106031250000001        1.0171176295135407     
   3.8234118750000001        1.0036117909370748     
   3.8362206250000002        1.0556826783431315     
   3.8490293750000002        1.0340035240469778     
   3.8618381250000002        1.0500069191992492     
   3.8746468750000003        1.0589663764126644     
   3.8874556250000003        1.0632749679179596     
   3.9002643750000003        1.0893471621568855     
   3.9130731250000004        1.0438346330702994     
   3.9258818750000004        1.0945246132846387     
   3.9386906250000000        1.1003235515083705     
   3.9514993750000000        1.1155732267613256     
   3.9643081250000001        1.1509328730749591     
   3.9771168750000001        1.1284494984841671     
   3.9899256250000001        1.2124651835834912     
   4.0027343750000002        1.1765341849116147     
   4.0155431250000007        1.2179154957952556     
   4.0283518750000002        1.2301336767061324     
   4.0411606249999998        1.2773876193304357     
   4.0539693750000003        1.3050987514744390     
   4.0667781249999999        1.3339814242491861     
   4.0795868750000004        1.3944712285403202     
   4.0923956250000000        1.3730377885849780     
   4.1052043750000005        1.4213575893984443     
   4.1180131250000001        1.4328769666445480     
   4.1308218750000005        1.4422291558544666     
   4.1436306250000001        1.4946094941052632     
   4.1564393750000006        1.5140154760441020     
   4.1692481250000002        1.5284988135836826     
   4.1820568749999998        1.5362001726409928     
   4.1948656250000003        1.5132763406029819     
   4.2076743749999999        1.5692834716869979     
   4.2204831250000003        1.5667082037843707     
   4.2332918749999999        1.5864801137088500     
   4.2461006250000004        1.5792858190658630     
   4.2589093750000000        1.5470192796843603     
   4.2717181250000005        1.5484945625883255     
   4.2845268750000001        1.5703458029667270     
   4.2973356250000005        1.5494646304461892     
   4.3101443750000001        1.5301794226570196     
   4.3229531250000006        1.5147424710130271     
   4.3357618750000002        1.4849580853621291     
   4.3485706249999998        1.4406297097950713     
   4.3613793750000003        1.4518881687808702     
   4.3741881249999999        1.4057708724553883     
   4.3869968750000004        1.3406882488367255     
   4.3998056249999999        1.3218906530324332     
   4.4126143750000004        1.2643450899945210     
   4.4254231250000000        1.2568192392405395     
   4.4382318750000005        1.1901026515038853     
   4.4510406250000001        1.1275724462763990     
   4.4638493750000006        1.1050765384204182     
   4.4766581250000002        1.0428565584479292     
   4.4894668750000006        1.0028859957081864     
   4.5022756250000002       0.97049804809673146     
   4.5150843749999998       0.93511752257628256     
   4.5278931250000003       0.87248594196059903     
   4.5407018749999999       0.82273538824031456     
   4.5535106250000004       0.78832262669985986     
   4.5663193750000000       0.74447600462542440     
   4.5791281250000004       0.72548621375288103     
   4.5919368750000000       0.67154342729196392     
   4.6047456250000005       0.63968575393072891     
   4.6175543750000001       0.60956929163113849     
   4.6303631250000006       0.57381513361597514     
   4.6431718750000002       0.54615187727405612     
   4.6559806250000007       0.54570566817382826     
   4.6687893750000002       0.48584470722757322     
   4.6815981249999998       0.49407422948220825     
   4.6944068750000003       0.46895833422290356     
   4.7072156249999999       0.45487437805488162     
   4.7200243750000004       0.43443495875519006     
   4.7328331250000000       0.42885362456811965     
   4.7456418750000005       0.42238036786968719     
   4.7584506250000000       0.43647741419377473     
   4.7712593750000005       0.40906190066546411     
   4.7840681250000001       0.41134146573890090     
   4.7968768750000006       0.40525982145578471     
   4.8096856250000002       0.41323243516360225     
   4.8224943750000007       0.40169840249461891     
   4.8353031250000003       0.39283147704730675     
   4.8481118749999998       0.40888272689392513     
   4.8609206250000003       0.41989177354181656     
   4.8737293749999999       0.40979657235401690     
   4.8865381250000004       0.41746321506024464     
   4.8993468750000000       0.42806120177912799     
   4.9121556250000005       0.42124149555363688     
   4.9249643750000001       0.45839435795175937     
   4.9377731250000005       0.46929798481266871     
   4.9505818750000001       0.45296731121889378     
   4.9633906250000006       0.48625418365042111     
   4.9761993750000002       0.48736684103356720     
   4.9890081250000007       0.49975756647477060     
   5.0018168750000003       0.52836148378911030     
   5.0146256249999999       0.53718535278112967     
   5.0274343750000003       0.55855331837468147     
   5.0402431249999999       0.57315758033437236     
   5.0530518750000004       0.58376947760677489     
   5.0658606250000000       0.60356265019029676     
   5.0786693750000005       0.63124181301178828     
   5.0914781250000001       0.65534855158624916     
   5.1042868750000006       0.66465359768293242     
   5.1170956250000001       0.69728458125932880     
